,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
8863,443,14846,3,0.0822838172317,-0.0530470125377,1.89511823654,1.0,0.538755376616,0.533313264881
8864,443,14846,4,-0.108631923795,-0.350576341152,2.03784394264,1.0,0.45241825235,0.704740735677
8865,443,14846,5,-0.0497568994761,-0.542934179306,2.05330228806,1.0,0.478370112502,0.814692845717
8866,443,14846,6,-0.0912243202329,-0.767038822174,1.96448278427,1.0,0.458550790702,0.964688255631
8867,443,14846,7,-0.0961794257164,-0.83206653595,1.94699263573,1.0,0.455906790453,1.00861167522
8868,443,14846,8,0.00126070901752,-0.174605414271,2.04005169868,1.0,0.500551604153,0.601861275767
8869,443,14846,9,0.164079815149,-0.210531279445,1.81534481049,1.0,0.580677024364,0.638022560508
8870,443,14846,10,0.331523537636,-0.37281280756,1.75716733932,1.0,0.668405040914,0.752505172767
8871,443,14846,11,0.451022535563,-0.481876850128,1.74048924446,1.0,0.731302719987,0.829501425006
8872,443,14846,12,0.353367984295,-0.418435305357,2.08355426788,1.0,0.651382692111,0.739010005865
8873,443,14846,13,0.375374436378,-0.443419933319,1.62102496624,1.0,0.706694457395,0.825550290175
8874,443,14846,14,0.720419645309,-0.602783024311,1.57451057434,1.0,0.908407592341,0.955625486738
8875,443,14846,15,0.732124209404,-0.654389500618,1.51748549938,1.0,0.930639695605,1.01322092023
8876,443,14846,16,0.379181116819,-0.328522592783,2.24591016769,1.0,0.650698233553,0.674086638175
8877,443,14846,17,0.446149975061,-0.575331091881,1.99675071239,1.0,0.699439357567,0.84291507271
8878,443,14846,18,0.301295936108,-0.575111448765,1.80617761612,1.0,0.648897244142,0.878951940746
8879,443,14846,19,0.369506031275,-0.604865729809,1.75299882889,1.0,0.688145461747,0.910648207419
8880,444,14880,0,0.320437788963,-0.37171664834,2.19200587273,1.0,0.63048357728,0.701819384523
8881,444,14880,1,0.260090619326,-0.331978619099,2.136074543,1.0,0.608683127189,0.684963607825
8882,444,14880,2,-0.0433217100799,-0.181686192751,1.92661738396,1.0,0.479929233495,0.612232601008
8883,444,14880,3,0.0513838455081,-0.0347371660173,1.88899040222,1.0,0.524280112433,0.521885537194
8884,444,14880,4,-0.0982158854604,-0.354949474335,2.05037379265,1.0,0.457243461741,0.706027917767
8885,444,14880,5,-0.0496498271823,-0.551949620247,2.05655646324,1.0,0.478450810262,0.819412111233
8886,444,14880,6,-0.0941574499011,-0.772781252861,1.96966958046,1.0,0.457330736012,0.966934300902
8887,444,14880,7,-0.103420287371,-0.836297333241,1.95146906376,1.0,0.452695995112,1.01002518165
8888,444,14880,8,-0.0596100762486,-0.218964725733,2.0410091877,1.0,0.473930748663,0.627679677183
8889,444,14880,9,0.154615193605,-0.228104770184,1.82753264904,1.0,0.57551632828,0.648546287125
8890,444,14880,10,0.383368134499,-0.432290703058,1.80039775372,1.0,0.690064667708,0.785759061804
8891,444,14880,11,0.483110457659,-0.499690651894,1.79937124252,1.0,0.739651143063,0.8305011901
8892,444,14880,12,0.341051518917,-0.413376152515,2.1520345211,1.0,0.641457049703,0.728606599331
8893,444,14880,13,0.392406880856,-0.474276959896,1.67588889599,1.0,0.708999492834,0.836805660715
8894,444,14880,14,0.683728218079,-0.586888670921,1.78547358513,1.0,0.841809332403,0.891196422785
8895,444,14880,15,0.701960206032,-0.647316336632,1.72946214676,1.0,0.862289104638,0.94544909906
8896,444,14880,16,0.355835288763,-0.352576941252,2.28245735168,1.0,0.639155439003,0.683841609088
8897,444,14880,17,0.367571055889,-0.648370742798,2.07130551338,1.0,0.658398471422,0.872539070304
8898,444,14880,18,0.308232575655,-0.639871537685,1.78159701824,1.0,0.654426880916,0.927440720875
8899,444,14880,19,0.379269301891,-0.642113626003,1.81896555424,1.0,0.686113149667,0.92012641601
8900,445,14913,0,0.30342194438,-0.369628667831,2.23011445999,1.0,0.621443332181,0.697256385802
8901,445,14913,1,0.261178225279,-0.337872087955,2.16622304916,1.0,0.607618673714,0.685627245927
8902,445,14913,2,-0.0327911525965,-0.179579630494,1.92417109013,1.0,0.484788682247,0.611072351537
8903,445,14913,3,0.0349189899862,-0.0239039100707,1.88715565205,1.0,0.516516110997,0.515074877869
8904,445,14913,4,-0.0888591706753,-0.359156101942,2.06195616722,1.0,0.461534031792,0.707298614112
8905,445,14913,5,-0.0546832382679,-0.559589385986,2.05890703201,1.0,0.476293287677,0.823463521004
8906,445,14913,6,-0.0978787392378,-0.776799201965,1.97478580475,1.0,0.455759277441,0.968146037923
8907,445,14913,7,-0.10660802573,-0.844719290733,1.95217347145,1.0,0.45125553192,1.01497551861
8908,445,14913,8,-0.100045531988,-0.248193740845,2.04216003418,1.0,0.456271783272,0.64464173761
8909,445,14913,9,0.147673353553,-0.241510301828,1.83624839783,1.0,0.571783486689,0.656529720219
8910,445,14913,10,0.382891774178,-0.431411862373,1.83122038841,1.0,0.686633354848,0.780378072435
8911,445,14913,11,0.476200968027,-0.48586165905,1.84192121029,1.0,0.730766661153,0.813930967158
8912,445,14913,12,0.356457382441,-0.419669926167,2.18298101425,1.0,0.64575098438,0.728797075017
8913,445,14913,13,0.378661394119,-0.478837966919,1.7434309721,1.0,0.693865314523,0.826871005792
8914,445,14913,14,0.687996983528,-0.576578378677,1.88766121864,1.0,0.825324163812,0.863518801015
8915,445,14913,15,0.707256376743,-0.637162089348,1.84067666531,1.0,0.842967688692,0.911969438129
8916,445,14913,16,0.324570059776,-0.361603170633,2.34476733208,1.0,0.6235556308,0.683537602031
8917,445,14913,17,0.285484671593,-0.695647537708,2.15020370483,1.0,0.618510554609,0.885036786958
8918,445,14913,18,0.322902590036,-0.676495790482,1.75549054146,1.0,0.664182504502,0.958626539781
8919,445,14913,19,0.373975396156,-0.701398253441,1.79482495785,1.0,0.685983652503,0.965088025842
8920,446,14946,0,0.304257959127,-0.372722148895,2.2544863224,1.0,0.620461477192,0.696756992069
8921,446,14946,1,0.262418776751,-0.34017264843,2.18658947945,1.0,0.607122695967,0.685150425821
8922,446,14946,2,-0.0130779705942,-0.176680862904,1.92274320126,1.0,0.493928822733,0.609360580148
8923,446,14946,3,0.030737452209,-0.0196638181806,1.88912844658,1.0,0.51452312985,0.51238793564
8924,446,14946,4,-0.0796961188316,-0.362032234669,2.07301306725,1.0,0.465684607255,0.707844137644
8925,446,14946,5,-0.0552421063185,-0.567205309868,2.06125879288,1.0,0.476078326988,0.827491735506
8926,446,14946,6,-0.0992683246732,-0.785642981529,1.97649800777,1.0,0.455170060467,0.97306566954
8927,446,14946,7,-0.111968874931,-0.853206813335,1.95604538918,1.0,0.448905726569,1.0191202435
8928,446,14946,8,-0.126610994339,-0.274022191763,2.04452872276,1.0,0.444724580795,0.65950896524
8929,446,14946,9,0.14136081934,-0.252945691347,1.84354805946,1.0,0.568442904534,0.663292185071
8930,446,14946,10,0.375195741653,-0.426467746496,1.85677695274,1.0,0.680364891719,0.773349971329
8931,446,14946,11,0.458506524563,-0.469625383615,1.87550926208,1.0,0.718212763025,0.798005944825
8932,446,14946,12,0.359548181295,-0.418709993362,2.20647454262,1.0,0.645449427695,0.725843181613
8933,446,14946,13,0.355404108763,-0.479423880577,1.79744052887,1.0,0.676490671658,0.817437120565
8934,446,14946,14,0.652570545673,-0.549174427986,2.01166534424,1.0,0.789551337239,0.824898084056
8935,446,14946,15,0.674797952175,-0.614717304707,1.96782898903,1.0,0.806083728811,0.871775411554
8936,446,14946,16,0.315659403801,-0.369184523821,2.37617516518,1.0,0.618575269656,0.6849088139
8937,446,14946,17,0.249409019947,-0.725083053112,2.18775057793,1.0,0.601757912736,0.894441430979
8938,446,14946,18,0.324898630381,-0.656938314438,1.73933935165,1.0,0.666731400969,0.949503261527
8939,446,14946,19,0.36130592227,-0.729397833347,1.76825463772,1.0,0.682382899598,0.990921713365
8940,447,14980,0,0.199040561914,-0.352145433426,2.19387149811,1.0,0.580981206836,0.691030825787
8941,447,14980,1,0.192486599088,-0.326023757458,2.15382575989,1.0,0.579770768139,0.680148752777
8942,447,14980,2,0.00814416166395,-0.174016237259,1.92353582382,1.0,0.503779200631,0.6076668663
8943,447,14980,3,-0.00427302066237,-0.0550989210606,1.86587429047,1.0,0.497955879687,0.535144170088
8944,447,14980,4,0.12639208138,-0.18973980844,2.03701734543,1.0,0.555383319216,0.610855261015
8945,447,14980,5,0.00111150275916,-0.412892222404,2.0488038063,1.0,0.500484243739,0.739844027367
8946,447,14980,6,-0.0916938781738,-0.649538397789,2.0109064579,1.0,0.459299259172,0.884419614663
8947,447,14980,7,-0.119371131063,-0.780911386013,1.98493409157,1.0,0.446320673331,0.968218147508
8948,447,14980,8,0.128431305289,-0.176149323583,1.99309122562,1.0,0.557517176802,0.605183200365
8949,447,14980,9,0.134255498648,-0.262079149485,1.8485045433,1.0,0.564828414639,0.668734747723
8950,447,14980,10,0.359456092119,-0.414970338345,1.87382316589,1.0,0.671226542112,0.763560928754
8951,447,14980,11,0.432987242937,-0.44851192832,1.89677286148,1.0,0.703757505563,0.781417595925
8952,447,14980,12,0.214087083936,-0.42725610733,2.15295100212,1.0,0.588758542525,0.736181954087
8953,447,14980,13,0.120032049716,-0.448500901461,1.73479580879,1.0,0.561759347603,0.807685857117
8954,447,14980,14,0.432720929384,-0.503111720085,1.96820998192,1.0,0.696241255055,0.804218473317
8955,447,14980,15,0.392099291086,-0.568581819534,1.93140506744,1.0,0.681207651622,0.850358114608
8956,447,14980,16,0.246825352311,-0.373172581196,2.36333990097,1.0,0.593221786136,0.687921347248
8957,447,14980,17,0.514710724354,-0.514657795429,2.25353002548,1.0,0.703870181636,0.771798956242
8958,447,14980,18,0.472027599812,-0.551364183426,1.82443928719,1.0,0.730936095478,0.859667928337
8959,447,14980,19,0.451205432415,-0.651593565941,1.81562674046,1.0,0.721820454594,0.927113004775
8960,448,15013,0,0.212526470423,-0.352628350258,2.24879407883,1.0,0.584356233856,0.686620829048
8961,448,15013,1,0.199481666088,-0.327060312033,2.18751430511,1.0,0.581396536688,0.677938335281
8962,448,15013,2,0.0314347669482,-0.172790855169,1.92660462856,1.0,0.514563692048,0.606738410913
8963,448,15013,3,-0.00507520558313,-0.0637504905462,1.85485565662,1.0,0.497557709266,0.540904019831
8964,448,15013,4,0.134528532624,-0.196940928698,2.04896640778,1.0,0.558604829714,0.614391491181
8965,448,15013,5,0.0110361464322,-0.403239279985,2.05031633377,1.0,0.504804524633,0.734063954029
8966,448,15013,6,-0.0902095139027,-0.636433422565,2.01721715927,1.0,0.46008340107,0.875485268677
8967,448,15013,7,-0.124929644167,-0.722688257694,2.00779008865,1.0,0.444460618566,0.9283761373
8968,448,15013,8,0.0733734667301,-0.242903470993,1.94363367558,1.0,0.533696008997,0.64873455685
8969,448,15013,9,0.0238278284669,-0.242488011718,1.82976877689,1.0,0.511623638481,0.657719952702
8970,448,15013,10,0.292523950338,-0.372800529003,1.87712705135,1.0,0.639098229717,0.736360788292
8971,448,15013,11,0.369339227676,-0.398965448141,1.90308213234,1.0,0.673229457969,0.749499874915
8972,448,15013,12,0.240501955152,-0.407466500998,2.23427629471,1.0,0.596080570939,0.717043912898
8973,448,15013,13,0.122040092945,-0.463885575533,1.84964346886,1.0,0.558893633311,0.798480128671
8974,448,15013,14,0.431492716074,-0.5031696558,2.12416362762,1.0,0.681317341342,0.781915563765
8975,448,15013,15,0.389159440994,-0.564421951771,2.12434983253,1.0,0.663514163,0.81620624111
8976,448,15013,16,0.232885658741,-0.377358883619,2.39155936241,1.0,0.586919140175,0.687787202119
8977,448,15013,17,0.522436082363,-0.515289306641,2.28010368347,1.0,0.704518410839,0.768960876873
8978,448,15013,18,0.515487313271,-0.548188388348,1.82495415211,1.0,0.752127295087,0.857495395119
8979,448,15013,19,0.495576292276,-0.631110131741,1.82892560959,1.0,0.741862380195,0.910678237321
8980,449,15057,0,0.190331295133,-0.342723339796,2.25748991966,1.0,0.575255496375,0.680680148877
8981,449,15057,1,0.184970870614,-0.320141464472,2.19683218002,1.0,0.575155419036,0.673435351079
8982,449,15057,2,0.0527343079448,-0.172428652644,1.93049144745,1.0,0.524382554891,0.606300212052
8983,449,15057,3,-0.0055399062112,-0.0708072558045,1.84765136242,1.0,0.497323691169,0.545608975279
8984,449,15057,4,0.206537246704,-0.134903103113,2.04001569748,1.0,0.590368841661,0.578701137344
8985,449,15057,5,0.0320333056152,-0.336972653866,2.04759573936,1.0,0.513964049561,0.695858768394
8986,449,15057,6,-0.0875700861216,-0.575954973698,2.03354859352,1.0,0.461562506148,0.837075010283
8987,449,15057,7,-0.12857837975,-0.682283878326,2.02379417419,1.0,0.443290548212,0.90122810464
8988,449,15057,8,0.0928659513593,-0.251317918301,1.92573142052,1.0,0.543044199667,0.655317472796
8989,449,15057,9,-0.0175215918571,-0.237958356738,1.82583522797,1.0,0.491434241633,0.655107199694
8990,449,15057,10,0.244542807341,-0.339966505766,1.87938559055,1.0,0.616142947214,0.715284526873
8991,449,15057,11,0.323733657598,-0.362351596355,1.90791070461,1.0,0.651455012406,0.726029285631
8992,449,15057,12,0.204241931438,-0.388614147902,2.26779580116,1.0,0.580388662594,0.703942265231
8993,449,15057,13,0.0647054612637,-0.462201267481,1.89565253258,1.0,0.530467445548,0.790178328575
8994,449,15057,14,0.386312454939,-0.494650155306,2.17865800858,1.0,0.658271780825,0.770210154033
8995,449,15057,15,0.315524458885,-0.551437735558,2.19843530655,1.0,0.628107094684,0.798521331546
8996,449,15057,16,0.213070943952,-0.376801997423,2.40121603012,1.0,0.57920394937,0.686755990115
8997,449,15057,17,0.512528955936,-0.529635906219,2.34818100929,1.0,0.694823201853,0.768434558663
8998,449,15057,18,0.583409070969,-0.479851365089,1.88271951675,1.0,0.776593133394,0.803328828748
8999,449,15057,19,0.546079516411,-0.583829700947,1.86735808849,1.0,0.761025009802,0.87209270526
9000,450,15080,0,0.172730922699,-0.333975702524,2.27589344978,1.0,0.567744182861,0.674644745783
9001,450,15080,1,0.17253613472,-0.312514275312,2.21528506279,1.0,0.569519123334,0.667893088865
9002,450,15080,2,0.0728721395135,-0.173056125641,1.93582296371,1.0,0.533600808286,0.606393211254
9003,450,15080,3,0.00112487236038,-0.0778919234872,1.84229147434,1.0,0.500545002814,0.550318381608
9004,450,15080,4,0.249852791429,-0.0952778756618,2.03853034973,1.0,0.609400892697,0.555624671856
9005,450,15080,5,0.0437860563397,-0.297805041075,2.04800820351,1.0,0.519083497887,0.673058498448
9006,450,15080,6,-0.086208537221,-0.541092932224,2.04379534721,1.0,0.462349849937,0.81508449554
9007,450,15080,7,-0.131307482719,-0.644337296486,2.03844070435,1.0,0.442502993512,0.876190449565
9008,450,15080,8,0.191108182073,-0.230332657695,1.9347692728,1.0,0.588166569156,0.641683382144
9009,450,15080,9,-0.0425603687763,-0.233226165175,1.82760500908,1.0,0.479213714681,0.651875426281
9010,450,15080,10,0.226420357823,-0.32641273737,1.88774132729,1.0,0.607059899227,0.705786647485
9011,450,15080,11,0.30636292696,-0.34608951211,1.91810703278,1.0,0.642566410092,0.714737641623
9012,450,15080,12,0.163964942098,-0.370092302561,2.312104702,1.0,0.56329907223,0.690500067408
9013,450,15080,13,0.0264976881444,-0.461653769016,1.9264241457,1.0,0.512277499158,0.785204944652
9014,450,15080,14,0.352398604155,-0.48796877265,2.2214987278,1.0,0.641593055014,0.761419837104
9015,450,15080,15,0.26889821887,-0.545362234116,2.2485897541,1.0,0.606741066978,0.788647241096
9016,450,15080,16,0.199736893177,-0.373339891434,2.41356873512,1.0,0.573867340052,0.684093012073
9017,450,15080,17,0.569457769394,-0.472415298223,2.37788796425,1.0,0.713758786575,0.736442282081
9018,450,15080,18,0.621844828129,-0.416619539261,1.93908798695,1.0,0.786245292011,0.755702336615
9019,450,15080,19,0.575892865658,-0.534108161926,1.91033291817,1.0,0.769083136069,0.832745915733
9020,451,15113,0,0.175758481026,-0.331604212523,2.28725385666,1.0,0.568589204131,0.67254335905
9021,451,15113,1,0.17431217432,-0.310297369957,2.22728657722,1.0,0.569856281153,0.665803835571
9022,451,15113,2,0.0931211560965,-0.175269514322,1.9454035759,1.0,0.542726025055,0.6072233203
9023,451,15113,3,0.00811919756234,-0.0840351730585,1.84084486961,1.0,0.50393685808,0.554329597233
9024,451,15113,4,0.271056175232,-0.0715598762035,2.04420995712,1.0,0.618355282962,0.541661668544
9025,451,15113,5,0.0507992357016,-0.267135560513,2.05248141289,1.0,0.522091834794,0.654897728652
9026,451,15113,6,-0.0848563611507,-0.515353262424,2.05179834366,1.0,0.463084940659,0.798925478392
9027,451,15113,7,-0.132381349802,-0.618179619312,2.0484828949,1.0,0.442316938186,0.859149212946
9028,451,15113,8,0.262220144272,-0.237188950181,1.93038630486,1.0,0.62124830212,0.646232129094
9029,451,15113,9,0.0253388620913,-0.178385645151,1.90265345573,1.0,0.511887246133,0.611581652085
9030,451,15113,10,0.214097708464,-0.315612852573,1.89682173729,1.0,0.600748674853,0.698025327729
9031,451,15113,11,0.293540805578,-0.335695832968,1.92617619038,1.0,0.636027373684,0.707416125902
9032,451,15113,12,0.16022066772,-0.366436511278,2.33544421196,1.0,0.561235445444,0.68673332069
9033,451,15113,13,-0.00340500473976,-0.461640834808,1.95018386841,1.0,0.49844153877,0.781722307023
9034,451,15113,14,0.137387573719,-0.549205064774,2.28526830673,1.0,0.55366165945,0.78601572769
9035,451,15113,15,0.067062869668,-0.607326328754,2.30810260773,1.0,0.525934678173,0.813155162421
9036,451,15113,16,0.229237407446,-0.375721335411,2.42078900337,1.0,0.584524457467,0.684714716435
9037,451,15113,17,0.683518886566,-0.457065731287,2.40038394928,1.0,0.75416962413,0.726615976835
9038,451,15113,18,0.958567142487,-0.598076224327,2.207447052,1.0,0.887602067086,0.822447356475
9039,451,15113,19,0.808953225613,-0.620826601982,2.11107826233,1.0,0.842036866234,0.849992358346
9040,452,15148,0,0.18150909245,-0.339390873909,2.29779720306,1.0,0.570508346547,0.675784687731
9041,452,15148,1,0.177927181125,-0.313927054405,2.23899722099,1.0,0.570932062058,0.666865966658
9042,452,15148,2,0.115838117898,-0.180461004376,1.96619486809,1.0,0.552587046038,0.609231875396
9043,452,15148,3,0.0327413566411,-0.0980818644166,1.84576404095,1.0,0.515833405384,0.56324192925
9044,452,15148,4,0.25593650341,-0.0657941997051,2.06417965889,1.0,0.610672209348,0.537934354012
9045,452,15148,5,0.0500168055296,-0.245939537883,2.06204247475,1.0,0.521650712125,0.641946054025
9046,452,15148,6,-0.0839230045676,-0.494668185711,2.0586669445,1.0,0.463612788578,0.785969994365
9047,452,15148,7,-0.133763924241,-0.598931491375,2.05640983582,1.0,0.441939179305,0.846625137052
9048,452,15148,8,0.312050104141,-0.240719899535,1.93534970284,1.0,0.643919195706,0.648028426085
