,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
15784,789,26388,4,-0.204655483365,0.406974762678,2.72652697563,1.0,0.433001137716,0.322356116862
15785,789,26388,5,-0.209909185767,0.161026924849,2.76014184952,1.0,0.432118116569,0.430567999985
15786,789,26388,6,-0.220224946737,-0.0042762234807,2.69714856148,1.0,0.427118804703,0.501886896606
15787,789,26388,7,-0.251664012671,-0.0797505229712,2.6529507637,1.0,0.415326839878,0.535776423917
15788,789,26388,8,0.0613258481026,0.459442526102,2.65801429749,1.0,0.520593970763,0.294284764798
15789,789,26388,9,0.188781827688,0.227026045322,2.68074584007,1.0,0.562857685719,0.399211119477
15790,789,26388,10,0.21752178669,0.0576585419476,2.56852650642,1.0,0.575591428316,0.473283954025
15791,789,26388,11,0.233921021223,0.036521397531,2.52756619453,1.0,0.582607704594,0.482803604379
15792,789,26388,12,-0.0525888986886,0.0343359261751,2.61806058884,1.0,0.482070498105,0.484391482644
15793,789,26388,13,-0.105029866099,-0.39658677578,2.44884395599,1.0,0.461717037211,0.692739041363
15794,789,26388,14,-0.0683071985841,-0.768637299538,2.40235233307,1.0,0.474620467741,0.88078280755
15795,789,26388,15,-0.0934800058603,-0.838092803955,2.33427453041,1.0,0.464254560509,0.927299867823
15796,789,26388,16,0.0705398470163,0.0663407817483,2.58457326889,1.0,0.524361246528,0.469451892183
15797,789,26388,17,0.210029542446,-0.344790637493,2.45409727097,1.0,0.57639104575,0.667207698856
15798,789,26388,18,0.282556504011,-0.751055777073,2.44809556007,1.0,0.603022191459,0.865120655935
15799,789,26388,19,0.271436363459,-0.821409761906,2.39112782478,1.0,0.601325574917,0.908836484087
15800,790,26431,0,0.00185933662578,0.113156363368,2.62405967712,1.0,0.500632467419,0.448678675973
15801,790,26431,1,0.00410629902035,0.180517241359,2.68385910988,1.0,0.501365666636,0.419951803327
15802,790,26431,2,-0.062865011394,0.579287827015,2.71972298622,1.0,0.479368150158,0.246509137652
15803,790,26431,3,-0.0844060704112,0.74621784687,2.76582479477,1.0,0.472760266286,0.178904999085
15804,790,26431,4,-0.205228880048,0.413208395243,2.73177933693,1.0,0.432942601486,0.319981930919
15805,790,26431,5,-0.213931202888,0.159527823329,2.73385739326,1.0,0.430152298691,0.430553052546
15806,790,26431,6,-0.236384704709,0.00567985512316,2.61715960503,1.0,0.419379960773,0.497417147367
15807,790,26431,7,-0.267850130796,-0.052916020155,2.57097625732,1.0,0.407007561036,0.524495239233
15808,790,26431,8,0.0655167996883,0.464728415012,2.66806006432,1.0,0.521918504273,0.292701479133
15809,790,26431,9,0.190027996898,0.223937243223,2.69401407242,1.0,0.562960993445,0.401072041783
15810,790,26431,10,0.2188834548,0.0418810173869,2.59169220924,1.0,0.575384724713,0.480767914631
15811,790,26431,11,0.234717398882,0.0130730262026,2.54984164238,1.0,0.582164821445,0.493898234679
15812,790,26431,12,-0.0514304749668,0.0395754128695,2.62621927261,1.0,0.482519920939,0.482065591883
15813,790,26431,13,-0.100396901369,-0.394659757614,2.45558142662,1.0,0.463506139234,0.69127626514
15814,790,26431,14,-0.0543459020555,-0.76952534914,2.40284752846,1.0,0.479811947309,0.881144182183
15815,790,26431,15,-0.0820370018482,-0.837736964226,2.33519220352,1.0,0.468642531862,0.926950596633
15816,790,26431,16,0.073857665062,0.0674443021417,2.59700274467,1.0,0.525384990586,0.469092389198
15817,790,26431,17,0.194229185581,-0.387516379356,2.48643112183,1.0,0.5697255418,0.685483895746
15818,790,26431,18,0.274063110352,-0.781949162483,2.5017619133,1.0,0.597781894473,0.871984736858
15819,790,26431,19,0.256198823452,-0.853324651718,2.44721508026,1.0,0.593445594716,0.914987227448
15820,791,26463,0,0.00654631154612,0.103580713272,2.63170552254,1.0,0.50222030798,0.4531581344
15821,791,26463,1,0.00748064694926,0.170796200633,2.692040205,1.0,0.502480341378,0.424492647658
15822,791,26463,2,-0.0572978891432,0.568371832371,2.72776484489,1.0,0.481250679348,0.252019119879
15823,791,26463,3,-0.0764812529087,0.737426519394,2.77132773399,1.0,0.475366793505,0.183317954196
15824,791,26463,4,-0.201378762722,0.408927291632,2.73434138298,1.0,0.434262259238,0.322013960662
15825,791,26463,5,-0.215965032578,0.15506708622,2.70687937737,1.0,0.428785508542,0.431822150062
15826,791,26463,6,-0.249037086964,0.0153508437797,2.53059148788,1.0,0.412159292242,0.492780572035
15827,791,26463,7,-0.283861070871,-0.0336534455419,2.45475554466,1.0,0.396782953284,0.516316006277
15828,791,26463,8,0.0765294805169,0.452737599611,2.6760571003,1.0,0.525526262497,0.298653647683
15829,791,26463,9,0.194587126374,0.197424635291,2.69908499718,1.0,0.56435041987,0.412948279021
15830,791,26463,10,0.223665341735,-0.00638745445758,2.59904503822,1.0,0.5768137078,0.502924870144
15831,791,26463,11,0.241696015,-0.0474542789161,2.55542206764,1.0,0.584422982458,0.522100663687
15832,791,26463,12,-0.0479309223592,0.0325824134052,2.63106608391,1.0,0.483739351136,0.485261812696
15833,791,26463,13,-0.0965869501233,-0.394123464823,2.46082353592,1.0,0.464965830847,0.690609436933
15834,791,26463,14,-0.0432873740792,-0.770114541054,2.40336918831,1.0,0.483923385659,0.881353215573
15835,791,26463,15,-0.07227884233,-0.837503671646,2.33667778969,1.0,0.472390013203,0.926560333485
15836,791,26463,16,0.0796998292208,0.0530741997063,2.60670518875,1.0,0.527290991611,0.475768287031
15837,791,26463,17,0.18297727406,-0.41926831007,2.50725507736,1.0,0.565140708136,0.69901513094
15838,791,26463,18,0.268892556429,-0.803570270538,2.53703975677,1.0,0.594603095852,0.876954703083
15839,791,26463,19,0.258789390326,-0.868952035904,2.4539065361,1.0,0.59413308493,0.921434772073
15840,792,26486,0,0.0120477601886,0.0780944600701,2.63594865799,1.0,0.504079652847,0.464740523679
15841,792,26486,1,0.0120178982615,0.146052092314,2.69678068161,1.0,0.503977743147,0.435545279025
15842,792,26486,2,-0.0507582239807,0.545628726482,2.73208069801,1.0,0.483416861178,0.262318005987
15843,792,26486,3,-0.0670750066638,0.712527692318,2.77065777779,1.0,0.47839114877,0.193936571085
15844,792,26486,4,-0.194778859615,0.385510951281,2.73276400566,1.0,0.436380019509,0.332109095427
15845,792,26486,5,-0.216392606497,0.149544090033,2.6814095974,1.0,0.427966734998,0.433625895752
15846,792,26486,6,-0.254545032978,0.0285731032491,2.45350193977,1.0,0.407395506053,0.486139988744
15847,792,26486,7,-0.288504719734,-0.00312180817127,2.35196638107,1.0,0.390509697863,0.501579674769
15848,792,26486,8,0.0887590125203,0.423836946487,2.67858672142,1.0,0.52957744067,0.311684668671
15849,792,26486,9,0.201819300652,0.162790417671,2.69927358627,1.0,0.56673745385,0.428224783581
15850,792,26486,10,0.228463351727,-0.0447158366442,2.59976959229,1.0,0.578439628058,0.520470058288
15851,792,26486,11,0.251811593771,-0.102060124278,2.55052042007,1.0,0.588125330427,0.547623341673
15852,792,26486,12,-0.0437857732177,0.00894724018872,2.63142323494,1.0,0.485147616319,0.495953393552
15853,792,26486,13,-0.0937276408076,-0.395191371441,2.46377921104,1.0,0.466043748558,0.69089662289
15854,792,26486,14,-0.0342992581427,-0.77060174942,2.40376424789,1.0,0.4872635998,0.881531761208
15855,792,26486,15,-0.0643433853984,-0.837393164635,2.33812451363,1.0,0.475436507625,0.926240148569
15856,792,26486,16,0.0860093981028,0.0224069971591,2.61373949051,1.0,0.529372265853,0.489797327702
15857,792,26486,17,0.174119845033,-0.444389522076,2.5195991993,1.0,0.561683733456,0.709906035892
15858,792,26486,18,0.275159746408,-0.813490152359,2.53739881516,1.0,0.596794350352,0.881554118254
15859,792,26486,19,0.263436436653,-0.878245770931,2.45340156555,1.0,0.595843142917,0.926029828467
15860,793,26529,0,0.0162936709821,0.045975446701,2.63934898376,1.0,0.505510309161,0.479268930012
15861,793,26529,1,0.0161716714501,0.114196203649,2.70006203651,1.0,0.505346074523,0.449664950275
15862,793,26529,2,-0.042655531317,0.50963807106,2.73180580139,1.0,0.486062676697,0.277973599365
15863,793,26529,3,-0.0619784519076,0.672825992107,2.76478457451,1.0,0.479990636769,0.210376337729
15864,793,26529,4,-0.188395127654,0.353753268719,2.72977590561,1.0,0.438397758905,0.34577099971
15865,793,26529,5,-0.215853080153,0.138326734304,2.65820670128,1.0,0.427519139061,0.438068734615
15866,793,26529,6,-0.253429979086,0.040758214891,2.39327216148,1.0,0.405480864636,0.479731778408
15867,793,26529,7,-0.282121419907,0.0430269986391,2.26768350601,1.0,0.388952838664,0.477418583052
15868,793,26529,8,0.0985657200217,0.390565007925,2.67767930031,1.0,0.532856490934,0.326408942996
15869,793,26529,9,0.207201108336,0.123168438673,2.69185042381,1.0,0.568706051666,0.445544582723
15870,793,26529,10,0.233620539308,-0.0787951350212,2.59316182137,1.0,0.580414662725,0.536162826127
15871,793,26529,11,0.262683451176,-0.150354981422,2.5328168869,1.0,0.592572664041,0.570649095554
15872,793,26529,12,-0.0416618548334,-0.0247686188668,2.63238167763,1.0,0.485873206931,0.51119813011
15873,793,26529,13,-0.0923414453864,-0.396893799305,2.46343398094,1.0,0.466541260023,0.691745846065
15874,793,26529,14,-0.0269791781902,-0.771265149117,2.40434408188,1.0,0.489984193189,0.881768126496
15875,793,26529,15,-0.0581928677857,-0.837515056133,2.33968901634,1.0,0.477799361489,0.926017132712
15876,793,26529,16,0.0909595862031,-0.0110787861049,2.6192984581,1.0,0.530996833483,0.505033844185
15877,793,26529,17,0.163001909852,-0.464761078358,2.51037430763,1.0,0.557957287695,0.720335181371
15878,793,26529,18,0.279616594315,-0.819279432297,2.53486299515,1.0,0.598460557812,0.88465389894
15879,793,26529,19,0.266642779112,-0.884373664856,2.45209622383,1.0,0.597061312605,0.929230793498
15880,794,26562,0,0.0183347612619,0.0145489564165,2.64556574821,1.0,0.506186008917,0.493455057102
15881,794,26562,1,0.0181634705514,0.0837621092796,2.70506215096,1.0,0.505993429869,0.463147841069
15882,794,26562,2,-0.0375673919916,0.471511751413,2.72855424881,1.0,0.487710554294,0.294338733271
15883,794,26562,3,-0.0582147911191,0.639815926552,2.75974345207,1.0,0.481171380742,0.22408271174
15884,794,26562,4,-0.183680459857,0.321933478117,2.72425675392,1.0,0.439817702488,0.359359408729
15885,794,26562,5,-0.215802565217,0.129823684692,2.64123678207,1.0,0.427070521563,0.441502248571
15886,794,26562,6,-0.247071146965,0.068174675107,2.32582330704,1.0,0.405180173869,0.465114983169
15887,794,26562,7,-0.26365250349,0.100442267954,2.21107745171,1.0,0.393565656597,0.44593637864
15888,794,26562,8,0.105826638639,0.358530342579,2.6741130352,1.0,0.535323935447,0.340434597063
15889,794,26562,9,0.211465403438,0.0932280048728,2.68532752991,1.0,0.570290381842,0.45868177045
15890,794,26562,10,0.237830296159,-0.104834392667,2.58457398415,1.0,0.582135716453,0.548273344983
15891,794,26562,11,0.270845204592,-0.180984511971,2.51048660278,1.0,0.596297959355,0.585797786004
15892,794,26562,12,-0.0420727059245,-0.0600393116474,2.63905191422,1.0,0.485769952402,0.527075740871
15893,794,26562,13,-0.0927073210478,-0.39990863204,2.45817685127,1.0,0.466336850295,0.693615549044
15894,794,26562,14,-0.0321396589279,-0.773827075958,2.40746736526,1.0,0.488083884708,0.882539328283
15895,794,26562,15,-0.0571620762348,-0.837798774242,2.34305286407,1.0,0.478223917708,0.925549624373
15896,794,26562,16,0.0941329076886,-0.0428659580648,2.62737989426,1.0,0.531979556994,0.519417004923
15897,794,26562,17,0.154010236263,-0.469059497118,2.47534132004,1.0,0.555535199616,0.725520185635
15898,794,26562,18,0.281420886517,-0.813004314899,2.50182247162,1.0,0.600404615944,0.886748768646
15899,794,26562,19,0.268356502056,-0.886667072773,2.44480395317,1.0,0.597976500814,0.93162751296
15900,795,26596,0,0.0184292327613,-0.0210825018585,2.65472388268,1.0,0.506196432739,0.509451383131
15901,795,26596,1,0.0181042235345,0.0503855794668,2.71181845665,1.0,0.505958996531,0.477887480773
15902,795,26596,2,-0.0365627929568,0.431907057762,2.72194218636,1.0,0.488010134587,0.311155655804
15903,795,26596,3,-0.0558627806604,0.600154280663,2.75154495239,1.0,0.481878264852,0.24041543001
15904,795,26596,4,-0.179646253586,0.295937865973,2.7176861763,1.0,0.440997189241,0.370403339498
15905,795,26596,5,-0.214867055416,0.0960815921426,2.57418441772,1.0,0.42549524058,0.455578510979
15906,795,26596,6,-0.234258800745,0.107704237103,2.25990366936,1.0,0.40747484317,0.443280102192
15907,795,26596,7,-0.231210157275,0.15863533318,2.20131635666,1.0,0.406248485959,0.414235009733
15908,795,26596,8,0.11080981791,0.319218724966,2.6659040451,1.0,0.537101166895,0.357492925994
15909,795,26596,9,0.216293677688,0.0655449405313,2.67312669754,1.0,0.572223432225,0.47081819114
15910,795,26596,10,0.243371993303,-0.127491116524,2.56358194351,1.0,0.584737810195,0.559186859792
15911,795,26596,11,0.27551317215,-0.201626181602,2.46355819702,1.0,0.599823635505,0.597403974329
15912,795,26596,12,-0.0433195978403,-0.0957868471742,2.64863586426,1.0,0.485401238877,0.54304039035
15913,795,26596,13,-0.093420624733,-0.407698065042,2.44979906082,1.0,0.465961834547,0.698061819608
15914,795,26596,14,-0.072167724371,-0.778125286102,2.41644859314,1.0,0.473342507717,0.88323445355
15915,795,26596,15,-0.0719917565584,-0.841132640839,2.34769582748,1.0,0.4726287404,0.926398076129
15916,795,26596,16,0.0951458290219,-0.0774291455746,2.63903307915,1.0,0.532180942708,0.534918229181
15917,795,26596,17,0.149053320289,-0.449821680784,2.42747235298,1.0,0.554807652883,0.720535581873
15918,795,26596,18,0.275248646736,-0.780962705612,2.45922756195,1.0,0.599903410962,0.877941128506
15919,795,26596,19,0.272950589657,-0.850482404232,2.39343523979,1.0,0.601792597659,0.922898582969
15920,796,26629,0,0.0163961406797,-0.0614785067737,2.66481733322,1.0,0.505491968441,0.527456706679
15921,796,26629,1,0.0162681099027,0.0118811689317,2.71783971786,1.0,0.505342777622,0.494797310496
15922,796,26629,2,-0.0390732437372,0.378390997648,2.70644259453,1.0,0.487113514536,0.33360719086
15923,796,26629,3,-0.0554233416915,0.553974688053,2.73913192749,1.0,0.481939340745,0.259303624992
15924,796,26629,4,-0.171798050404,0.277807295322,2.71162796021,1.0,0.443448781211,0.378071250113
15925,796,26629,5,-0.212699621916,0.0799557045102,2.50727272034,1.0,0.424278539144,0.462047494052
15926,796,26629,6,-0.210112527013,0.154847502708,2.20968914032,1.0,0.41512601253,0.41660008605
15927,796,26629,7,-0.200982987881,0.211622133851,2.19096279144,1.0,0.418119942731,0.385047435296
15928,796,26629,8,0.113804280758,0.278421372175,2.65535640717,1.0,0.538255124417,0.375212143023
15929,796,26629,9,0.222483113408,0.0352016314864,2.64648842812,1.0,0.575037938727,0.484169837575
15930,796,26629,10,0.248554006219,-0.145383551717,2.51728391647,1.0,0.588133782223,0.568734638296
15931,796,26629,11,0.275894790888,-0.215593263507,2.41544413567,1.0,0.601953078677,0.606225985085
15932,796,26629,12,-0.0441867411137,-0.127645179629,2.65797066689,1.0,0.485161307669,0.557154024046
15933,796,26629,13,-0.0931034013629,-0.421408116817,2.44069647789,1.0,0.465950901756,0.70548574539
15934,796,26629,14,-0.107691071928,-0.782104969025,2.42456698418,1.0,0.46035400203,0.883904706421
15935,796,26629,15,-0.0911388397217,-0.845035493374,2.35332727432,1.0,0.465431939873,0.927351468504
15936,796,26629,16,0.0912531837821,-0.116739280522,2.65352702141,1.0,0.530695757328,0.552358364965
15937,796,26629,17,0.150536209345,-0.433598965406,2.38122344017,1.0,0.556428001397,0.716710855435
15938,796,26629,18,0.270042896271,-0.759509801865,2.37177801132,1.0,0.601627808459,0.881111385058
15939,796,26629,19,0.278252035379,-0.820845127106,2.28586864471,1.0,0.608652799573,0.92736852319
15940,797,26662,0,0.0152379954234,-0.0908355340362,2.67165923119,1.0,0.505090970928,0.540463858071
15941,797,26662,1,0.0135347470641,-0.0172399412841,2.72123026848,1.0,0.504439547353,0.507539856277
15942,797,26662,2,-0.0404954925179,0.33939525485,2.69312024117,1.0,0.486578384814,0.350016805227
15943,797,26662,3,-0.0545637272298,0.512835979462,2.72665834427,1.0,0.482138120823,0.276158637058
15944,797,26662,4,-0.180768147111,0.223126590252,2.68472743034,1.0,0.439899851103,0.401089201748
15945,797,26662,5,-0.213302597404,0.0588776469231,2.44052124023,1.0,0.421986925512,0.471288199262
15946,797,26662,6,-0.175140574574,0.204470098019,2.20114016533,1.0,0.428977997541,0.389445942954
15947,797,26662,7,-0.164419144392,0.254797130823,2.20320034027,1.0,0.433388036494,0.362363658094
15948,797,26662,8,0.116681069136,0.2351141572,2.64369630814,1.0,0.539395142602,0.394157571929
15949,797,26662,9,0.226516112685,0.0133088491857,2.6238014698,1.0,0.577058751884,0.49396326501
15950,797,26662,10,0.251318722963,-0.151430204511,2.46605873108,1.0,0.590965198253,0.573080527188
15951,797,26662,11,0.274126499891,-0.216737061739,2.36064767838,1.0,0.60365104575,0.609268400348
15952,797,26662,12,-0.0490288287401,-0.169516339898,2.66673731804,1.0,0.483589374998,0.575652608398
15953,797,26662,13,-0.0897160023451,-0.449746131897,2.43236541748,1.0,0.46707733863,0.720054976681
15954,797,26662,14,-0.130844920874,-0.785188674927,2.43049287796,1.0,0.451947459031,0.884478671062
15955,797,26662,15,-0.108243621886,-0.848163247108,2.35867214203,1.0,0.459037299567,0.927961252637
15956,797,26662,16,0.092392154038,-0.151040822268,2.66506648064,1.0,0.530944315964,0.567449521394
15957,797,26662,17,0.15440300107,-0.421082019806,2.34638619423,1.0,0.558736773203,0.713579605973
15958,797,26662,18,0.266252279282,-0.740332901478,2.31600785255,1.0,0.602614125486,0.880434243087
15959,797,26662,19,0.28084012866,-0.805763959885,2.24139666557,1.0,0.611839259619,0.927840304881
15960,798,26685,0,0.0141732906923,-0.116567090154,2.67675018311,1.0,0.504726250052,0.551827551575
15961,798,26685,1,0.0112163936719,-0.0427807159722,2.72234416008,1.0,0.503677596328,0.518702411085
15962,798,26685,2,-0.0413356199861,0.307439953089,2.68014717102,1.0,0.486233623119,0.363480640867
15963,798,26685,3,-0.0540376529098,0.48054176569,2.7166326046,1.0,0.48224505177,0.289480267621
15964,798,26685,4,-0.186790302396,0.186789110303,2.66693305969,1.0,0.437483299075,0.416644930742
