count,timestamp,joint_id,x,y,z,w, depth_x, depth_y
1255,44143,10,-0.446663856506,0.114527307451,1.18986046314,1.0,105.553682493,185.014670475
1255,44143,11,-0.438769310713,0.0693119391799,1.18122732639,1.0,107.804302493,206.479662728
1255,44143,12,-0.447678297758,0.168464615941,1.47826445103,1.0,146.999354412,174.898592444
1255,44143,13,-0.424588173628,-0.066971719265,1.24570167065,1.0,125.290266697,270.712220469
1255,44143,14,-0.36596339941,-0.398129045963,1.23380506039,1.0,150.556496922,424.336412695
1255,44143,15,-0.373560965061,-0.432446211576,1.17822301388,1.0,138.879418932,449.671021458
1255,44143,16,-0.301425546408,0.175415948033,1.45365285873,1.0,201.54506311,171.064618439
1255,44143,17,-0.179876029491,-0.143768295646,1.43391728401,1.0,248.338976207,297.276021069
1255,44143,18,-0.0999929010868,-0.432323127985,1.51452076435,1.0,282.283815436,403.067364876
1255,44143,19,-0.139178961515,-0.478901058435,1.47428619862,1.0,266.07059767,425.565746256
1256,44177,0,-0.392593473196,0.229774951935,1.44472706318,1.0,164.764486515,149.144611195
1256,44177,1,-0.403017699718,0.251453220844,1.43205869198,1.0,159.232922204,139.693240407
1256,44177,2,-0.409390956163,0.348032832146,1.38371813297,1.0,150.985319882,96.3166652558
1256,44177,3,-0.535552501678,0.436874717474,1.43836462498,1.0,107.30030147,66.4911088813
1256,44177,4,-0.589870691299,0.314262747765,1.51263833046,1.0,97.2306014424,121.316152267
1256,44177,5,-0.522516608238,0.182968571782,1.4104616642,1.0,108.372243501,165.894741439
1256,44177,6,-0.396526128054,0.188742876053,1.23805427551,1.0,137.035876058,152.910720066
1256,44177,7,-0.388826578856,0.18957015872,1.18337917328,1.0,132.299323452,148.487616382
1256,44177,8,-0.287033468485,0.414163917303,1.37763011456,1.0,200.976223244,68.2592134864
1256,44177,9,-0.294312417507,0.262913227081,1.21985721588,1.0,182.173285991,116.877549153
1256,44177,10,-0.430321902037,0.139728561044,1.17896473408,1.0,111.490209459,172.295398264
1256,44177,11,-0.427693009377,0.088786713779,1.17386710644,1.0,111.86408138,196.792129335
1256,44177,12,-0.443562507629,0.172443658113,1.46237301826,1.0,146.727165406,172.636773994
1256,44177,13,-0.423346877098,-0.091914087534,1.25607895851,1.0,127.463427858,281.80218233
1256,44177,14,-0.367682039738,-0.398063033819,1.23557579517,1.0,150.004729098,424.041715278
1256,44177,15,-0.376250892878,-0.431319564581,1.17878293991,1.0,137.661863106,449.025433029
1256,44177,16,-0.297929406166,0.178303346038,1.44246339798,1.0,202.010765192,169.386375002
1256,44177,17,-0.19652530551,-0.15260720253,1.39393830299,1.0,239.460534384,302.541068231
1256,44177,18,-0.153237879276,-0.434815496206,1.42645943165,1.0,258.632204342,414.132327111
1256,44177,19,-0.20738966763,-0.45560374856,1.37201690674,1.0,233.650173734,429.697514749
1257,44210,0,-0.381002515554,0.232444643974,1.42875778675,1.0,167.66382444,147.061694748
1257,44210,1,-0.393328547478,0.254676222801,1.4236907959,1.0,162.175796402,137.810437873
1257,44210,2,-0.40432742238,0.356795281172,1.39407920837,1.0,154.316384663,93.7939084825
1257,44210,3,-0.539140105247,0.435980856419,1.44717335701,1.0,107.178795801,67.9000764965
1257,44210,4,-0.582792520523,0.316319674253,1.52047026157,1.0,101.037443686,121.15467847
1257,44210,5,-0.537160634995,0.227697566152,1.35775005817,1.0,93.994939275,144.198485681
1257,44210,6,-0.427633583546,0.157977864146,1.23898661137,1.0,122.8308307,167.161089681
1257,44210,7,-0.427426576614,0.137511521578,1.21593058109,1.0,119.189435685,175.395298845
1257,44210,8,-0.263246178627,0.443343162537,1.37057173252,1.0,210.277897585,55.2127254479
1257,44210,9,-0.287614047527,0.287066400051,1.22091519833,1.0,185.426852728,105.683094192
1257,44210,10,-0.385388284922,0.165455028415,1.15404248238,1.0,129.229803056,158.098474731
1257,44210,11,-0.392062723637,0.114281088114,1.14159870148,1.0,123.810436001,182.813342104
1257,44210,12,-0.425444275141,0.155866444111,1.42478513718,1.0,149.420387485,177.506180729
1257,44210,13,-0.421247720718,-0.128531783819,1.26637268066,1.0,129.975391437,297.980614985
1257,44210,14,-0.367446094751,-0.417064547539,1.23354780674,1.0,149.834518824,433.143947989
1257,44210,15,-0.381910175085,-0.452121734619,1.17448663712,1.0,134.242240206,459.908046594
1257,44210,16,-0.279973477125,0.182141244411,1.41413080692,1.0,206.900385905,166.421228663
1257,44210,17,-0.222959756851,-0.167970702052,1.33934605122,1.0,224.902851221,311.643129994
1257,44210,18,-0.219646245241,-0.442230850458,1.31700396538,1.0,224.726851737,431.820831428
1257,44210,19,-0.279912650585,-0.431784212589,1.24723601341,1.0,191.794192075,437.766137789
1258,44243,0,-0.371032416821,0.233539626002,1.41783797741,1.0,170.50761666,145.904730388
1258,44243,1,-0.383909076452,0.256529927254,1.41750609875,1.0,165.283276588,136.617526815
1258,44243,2,-0.400373339653,0.364396125078,1.40297150612,1.0,156.976536578,91.6256891146
1258,44243,3,-0.541142225266,0.437734514475,1.45421886444,1.0,107.423396048,68.0449904389
1258,44243,4,-0.576167285442,0.318395107985,1.52799189091,1.0,104.592231516,120.963773126
1258,44243,5,-0.562664568424,0.294307291508,1.32151579857,1.0,76.7734251031,112.777924011
1258,44243,6,-0.453503042459,0.164136573672,1.29208219051,1.0,119.495612634,167.431350912
1258,44243,7,-0.458873093128,0.123881712556,1.2983314991,1.0,118.097910001,185.492605576
1258,44243,8,-0.246003180742,0.449365496635,1.35643839836,1.0,216.396491576,50.7510566509
1258,44243,9,-0.282766282558,0.29853990674,1.21552550793,1.0,187.108451842,99.6953284713
1258,44243,10,-0.348736226559,0.138232693076,1.1508718729,1.0,146.89727547,171.385230532
1258,44243,11,-0.37228012085,0.106255702674,1.13170862198,1.0,132.081716348,186.364610527
1258,44243,12,-0.411191910505,0.142310023308,1.40483295918,1.0,152.793294561,182.131181231
1258,44243,13,-0.414615094662,-0.182713419199,1.27600419521,1.0,134.379122055,321.799784235
1258,44243,14,-0.368386775255,-0.436668902636,1.22847294807,1.0,148.694128298,443.058176992
1258,44243,15,-0.389488428831,-0.472930163145,1.16768491268,1.0,129.452740686,471.368995235
1258,44243,16,-0.268775820732,0.185861855745,1.40017104149,1.0,210.341343449,164.169661729
1258,44243,17,-0.246621504426,-0.177760109305,1.2885133028,1.0,210.660810166,318.809617115
1258,44243,18,-0.27464106679,-0.432432949543,1.18204295635,1.0,187.270935484,448.987029979
1258,44243,19,-0.349838554859,-0.408317297697,1.12575745583,1.0,142.476172097,447.198573969
1259,44278,0,-0.363597154617,0.232453837991,1.40738284588,1.0,172.415061648,145.646441635
1259,44278,1,-0.376105636358,0.256764262915,1.4116024971,1.0,167.794186914,136.090327742
1259,44278,2,-0.39739254117,0.370548248291,1.41004252434,1.0,159.001690268,89.8772989714
1259,44278,3,-0.541831254959,0.441365301609,1.45935106277,1.0,107.901259263,67.2284519958
1259,44278,4,-0.570368349552,0.3202688694,1.53460478783,1.0,107.67913019,120.779210527
1259,44278,5,-0.576674699783,0.331471413374,1.29913282394,1.0,66.4222418782,94.2440340864
1259,44278,6,-0.48691880703,0.169867381454,1.32062613964,1.0,109.374729642,166.520884741
1259,44278,7,-0.482126563787,0.113230034709,1.32887887955,1.0,112.742871402,191.324540842
1259,44278,8,-0.235085725784,0.454752743244,1.34979808331,1.0,220.507288184,47.5400644595
1259,44278,9,-0.277345061302,0.301714718342,1.21438622475,1.0,189.53397816,98.0702362332
1259,44278,10,-0.328962415457,0.124362319708,1.14454483986,1.0,155.809779653,177.928846226
1259,44278,11,-0.35964384675,0.100459903479,1.12218666077,1.0,136.919812828,188.859912109
1259,44278,12,-0.404351651669,0.131740316749,1.38531887531,1.0,153.258660769,185.674620705
1259,44278,13,-0.410943806171,-0.219934925437,1.28164684772,1.0,136.83272648,338.030144363
1259,44278,14,-0.370238423347,-0.45507106185,1.22265827656,1.0,147.014296818,452.621874629
1259,44278,15,-0.397424995899,-0.491567581892,1.16051471233,1.0,124.368698867,481.97271594
1259,44278,16,-0.262101858854,0.185781016946,1.38641691208,1.0,212.003403461,163.450685854
1259,44278,17,-0.273205757141,-0.187315553427,1.22685873508,1.0,192.787700522,327.219400238
1259,44278,18,-0.32378411293,-0.425587534904,1.06216847897,1.0,145.861041807,468.891310563
1259,44278,19,-0.398978799582,-0.378474593163,1.01633870602,1.0,95.7434330704,452.731636422
1260,44311,0,-0.359847784042,0.232132166624,1.39813041687,1.0,172.970336221,145.15346787
1260,44311,1,-0.371257215738,0.257400333881,1.40635871887,1.0,169.196087587,135.444517277
1260,44311,2,-0.395297706127,0.375618129969,1.41556704044,1.0,160.475398797,88.4172018736
1260,44311,3,-0.540647387505,0.447867065668,1.46175634861,1.0,108.712922725,64.9718291445
1260,44311,4,-0.565641105175,0.321892112494,1.5400711298,1.0,110.18622485,120.60026279
1260,44311,5,-0.58764988184,0.357509344816,1.28212547302,1.0,58.1684721477,80.709203103
1260,44311,6,-0.575355768204,0.245053440332,1.2475669384,1.0,56.5450093079,127.790206669
1260,44311,7,-0.609847128391,0.246668726206,1.18801748753,1.0,26.7540888726,121.388971112
1260,44311,8,-0.226942777634,0.457590460777,1.34159803391,1.0,223.366486925,45.1554042139
1260,44311,9,-0.265246123075,0.273615807295,1.24534916878,1.0,198.327697912,114.488400527
1260,44311,10,-0.318798542023,0.115774184465,1.13622546196,1.0,159.717678213,181.79222097
1260,44311,11,-0.352385759354,0.0958421751857,1.1118491888,1.0,138.946768217,190.756989754
1260,44311,12,-0.401053309441,0.127480596304,1.37207376957,1.0,153.022306357,186.923724467
1260,44311,13,-0.412051975727,-0.242715224624,1.28511106968,1.0,136.83387747,347.892230088
1260,44311,14,-0.373826771975,-0.465457171202,1.21878087521,1.0,144.782053852,458.166422718
1260,44311,15,-0.40926015377,-0.481531262398,1.16102802753,1.0,118.631945226,476.927569734
1260,44311,16,-0.262269437313,0.181474894285,1.3691740036,1.0,210.573412608,164.283292089
1260,44311,17,-0.301060885191,-0.192369326949,1.1661721468,1.0,172.522595616,334.233859053
1260,44311,18,-0.366366654634,-0.413389712572,0.954487264156,1.0,100.729798096,487.413471161
1260,44311,19,-0.430929601192,-0.342165321112,0.904236853123,1.0,47.7562365136,456.166108098
1261,44344,0,-0.368040710688,0.225014686584,1.37548625469,1.0,167.147192006,146.548037525
1261,44344,1,-0.372844219208,0.253509521484,1.3918068409,1.0,166.967996991,135.948313381
1261,44344,2,-0.394423097372,0.380889087915,1.4192789793,1.0,161.244644717,86.6920855337
1261,44344,3,-0.538309395313,0.457295328379,1.46090090275,1.0,109.503432719,61.1825806951
1261,44344,4,-0.561969101429,0.323419451714,1.54423081875,1.0,112.109790204,120.356878167
1261,44344,5,-0.598291158676,0.379224419594,1.27251660824,1.0,51.4142659572,69.7580239545
1261,44344,6,-0.599788844585,0.243349730968,1.24675834179,1.0,45.1789991105,128.49806522
1261,44344,7,-0.607015967369,0.197531670332,1.24498307705,1.0,41.4709597972,149.362670004
1261,44344,8,-0.221967816353,0.45860427618,1.33086311817,1.0,224.722481945,43.1485918923
1261,44344,9,-0.272912591696,0.238374039531,1.24925768375,1.0,195.202651015,130.996424842
1261,44344,10,-0.320314288139,0.0959213227034,1.12146818638,1.0,156.836441314,191.139037671
1261,44344,11,-0.351309597492,0.0817221179605,1.09807443619,1.0,137.235413147,197.485052408
1261,44344,12,-0.413582861423,0.123305372894,1.35039269924,1.0,145.041008035,187.837819799
1261,44344,13,-0.420402616262,-0.262523770332,1.28185737133,1.0,132.647487983,356.993772002
1261,44344,14,-0.370942443609,-0.472494184971,1.21670520306,1.0,145.837368161,461.842585557
1261,44344,15,-0.408207714558,-0.47300067544,1.15396678448,1.0,117.920752872,474.154370374
1261,44344,16,-0.284568160772,0.164858326316,1.33285093307,1.0,198.03406706,169.341710199
1261,44344,17,-0.351713687181,-0.221256822348,1.18762946129,1.0,150.822687136,346.426437247
1261,44344,18,-0.364040434361,-0.419201850891,0.952160537243,1.0,101.58962654,491.505119119
1261,44344,19,-0.360705792904,-0.376412272453,0.971605181694,1.0,107.921271792,461.313429378
1262,44378,0,-0.390427410603,0.210542753339,1.33477401733,1.0,152.903877597,149.891373588
1262,44378,1,-0.387838423252,0.241658210754,1.35823082924,1.0,156.878553411,138.360671468
1262,44378,2,-0.398197621107,0.387344807386,1.41799247265,1.0,159.579985493,83.9522078321
1262,44378,3,-0.534256100655,0.471718162298,1.45493686199,1.0,110.232038219,54.7866588344
1262,44378,4,-0.559460937977,0.325033575296,1.54709553719,1.0,113.420866555,119.98240848
1262,44378,5,-0.619984686375,0.431341588497,1.27604866028,1.0,42.4459670205,46.8974926151
1262,44378,6,-0.627501964569,0.260751456022,1.24675559998,1.0,32.4803190884,120.524397267
1262,44378,7,-0.632321119308,0.206245973706,1.24506902695,1.0,29.8797297192,145.370648222
1262,44378,8,-0.22257271409,0.457140475512,1.31560826302,1.0,223.355054673,41.501651075
1262,44378,9,-0.297631978989,0.21283146739,1.22834670544,1.0,181.582040669,141.019717379
1262,44378,10,-0.328820466995,0.0667152702808,1.10546445847,1.0,150.078680018,205.524205678
1262,44378,11,-0.354656130075,0.0580140464008,1.08349704742,1.0,133.012078484,209.412833911
1262,44378,12,-0.44196549058,0.120236568153,1.31203103065,1.0,127.567656367,187.64884342
1262,44378,13,-0.433213949203,-0.278627753258,1.27256858349,1.0,125.528909142,365.076866105
1262,44378,14,-0.364563584328,-0.475423038006,1.21765387058,1.0,148.965687036,463.043815039
1262,44378,15,-0.407240092754,-0.466774195433,1.15151762962,1.0,117.970982465,471.563477643
1262,44378,16,-0.318814396858,0.143376290798,1.28253519535,1.0,177.995388345,176.13809572
1262,44378,17,-0.387102633715,-0.242637857795,1.17573392391,1.0,131.916415748,357.891726882
1262,44378,18,-0.371694356203,-0.437945485115,0.956721782684,1.0,98.0607468466,501.497900805
1262,44378,19,-0.409393280745,-0.412451088428,0.922354102135,1.0,66.4422774107,495.451575735
1263,44411,0,-0.422989815474,0.177815169096,1.3108934164,1.0,135.669863802,162.511859296
1263,44411,1,-0.413937687874,0.213045403361,1.33608615398,1.0,143.015871492,148.909828336
1263,44411,2,-0.412735760212,0.390233784914,1.40407502651,1.0,152.074906307,81.2300284809
1263,44411,3,-0.53212505579,0.484468370676,1.44386315346,1.0,109.466364148,48.3215845147
1263,44411,4,-0.560668051243,0.32605701685,1.54552257061,1.0,112.764442886,119.481972643
1263,44411,5,-0.634458184242,0.462517142296,1.27551400661,1.0,35.8474305647,32.8540640575
1263,44411,6,-0.648061096668,0.272504091263,1.2429049015,1.0,22.1402187452,114.752535784
1263,44411,7,-0.654759347439,0.214474663138,1.24177491665,1.0,18.7877434122,141.334135179
1263,44411,8,-0.260577589273,0.414056777954,1.29736995697,1.0,205.262062029,57.6818619059
1263,44411,9,-0.322898626328,0.179694265127,1.20705807209,1.0,167.182937142,154.956746266
1263,44411,10,-0.349713712931,0.0273435041308,1.06963443756,1.0,133.228287503,225.396646161
1263,44411,11,-0.369345098734,0.0184605121613,1.05233085155,1.0,119.500241971,229.978672428
1263,44411,12,-0.477035015821,0.0986583977938,1.29036796093,1.0,108.811384513,196.322848962
1263,44411,13,-0.453939288855,-0.298216611147,1.25069093704,1.0,112.66072019,376.212085846
1263,44411,14,-0.414353430271,-0.503024935722,1.16309952736,1.0,116.489006307,487.062283168
1263,44411,15,-0.461394071579,-0.495460808277,1.09626805782,1.0,79.5697736067,498.182238656
1263,44411,16,-0.365103960037,0.110866010189,1.26725053787,1.0,155.41590082,190.023049833
1263,44411,17,-0.418730229139,-0.277127742767,1.19027864933,1.0,119.035435246,373.004145225
1263,44411,18,-0.406768143177,-0.485655039549,1.00285327435,1.0,88.2907605572,516.645951098
1263,44411,19,-0.444110780954,-0.474066287279,0.959912419319,1.0,55.7022165544,522.124808285
1264,44444,0,-0.440596222878,0.169367909431,1.29175245762,1.0,125.15229772,165.09933976
1264,44444,1,-0.428036302328,0.204397290945,1.31884217262,1.0,134.594935509,151.464768985
1264,44444,2,-0.430310875177,0.389213144779,1.38064968586,1.0,141.953828642,78.9584965949
1264,44444,3,-0.531454443932,0.495495200157,1.42549943924,1.0,107.022949793,41.4333922202
1264,44444,4,-0.565367698669,0.325844585896,1.53744447231,1.0,109.929355266,118.927674143
1264,44444,5,-0.646457254887,0.486138224602,1.27210724354,1.0,29.6980830017,21.6918946129
1264,44444,6,-0.66496771574,0.283318340778,1.23839843273,1.0,13.2574789716,109.308268587
1264,44444,7,-0.672458231449,0.222892209888,1.23645627499,1.0,9.3149421706,137.020698268
1264,44444,8,-0.287041306496,0.398257821798,1.29053497314,1.0,192.940121608,63.7097265747
1264,44444,9,-0.347810715437,0.161334112287,1.18657052517,1.0,152.550745964,162.327646752
1264,44444,10,-0.383451551199,-0.00518903136253,1.02355372906,1.0,105.990195806,242.896072743
1264,44444,11,-0.395601123571,-0.0188759639859,1.01174652576,1.0,96.6326919871,250.657890007
1264,44444,12,-0.498256951571,0.0928221791983,1.2713252306,1.0,96.1121550147,198.291083342
1264,44444,13,-0.473922103643,-0.306218296289,1.2277148962,1.0,99.4824011952,382.484435498
1264,44444,14,-0.452322602272,-0.514246106148,1.12439119816,1.0,90.1922514182,501.268703525
1264,44444,15,-0.500845372677,-0.507994353771,1.05667150021,1.0,49.2319064727,514.632990933
1264,44444,16,-0.388836711645,0.103709980845,1.25246608257,1.0,142.648403031,192.697031495
1264,44444,17,-0.44956433773,-0.26157450676,1.21001040936,1.0,107.755442774,363.492369633
1264,44444,18,-0.403746604919,-0.458825051785,1.12383842468,1.0,114.770955984,473.226052185
1264,44444,19,-0.422747969627,-0.453350424767,1.05917870998,1.0,91.9940904656,484.511111497
1265,44477,0,-0.454934954643,0.163246437907,1.27621161938,1.0,116.361247427,166.927353816
1265,44477,1,-0.440702050924,0.198303624988,1.30434048176,1.0,126.986398772,153.149265552
1265,44477,2,-0.442185997963,0.384460866451,1.34475159645,1.0,132.156257064,76.6783016666
